"","id","round","kernel","env","tau","lambda","beta","kError","recency","surprise","negsurprisebias","step","x","y","z","prev_z","chosen","distance"
"17148",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,5,6,48.0150978199453,73.5834400524308,72,1
"17149",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,4,9,73.5834400524308,48.0150978199453,104,5
"17150",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,4,10,70.3690626938434,73.5834400524308,115,6
"17151",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,2,9,76.6122956524742,70.3690626938434,102,7
"17152",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,2,8,73.7096548864584,76.6122956524742,91,6
"17153",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,2,7,63.3542946167672,73.7096548864584,80,5
"17154",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,2,8,73.7096548864584,63.3542946167672,91,6
"17155",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,9,9,58.9950092264249,73.7096548864584,109,0
"17156",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,1,10,82.1094518991822,58.9950092264249,112,9
"17157",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,1,10,82.1094518991822,82.1094518991822,112,9
"17158",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,1,10,82.1094518991822,82.1094518991822,112,9
"17159",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,1,9,84.50922763101,82.1094518991822,101,8
"17160",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,0,9,77.4018739566116,84.50922763101,100,9
"17161",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,9,7,74.7740845080122,-1,87,-1
"17162",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,9,6,55.9345296182349,74.7740845080122,76,3
"17163",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,7,7,68.2973909030881,55.9345296182349,85,0
"17164",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,7,8,64.3664387624158,68.2973909030881,96,1
"17165",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,6,7,54.9507086736289,64.3664387624158,84,1
"17166",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,7,9,51.8845471603671,54.9507086736289,107,2
"17167",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,0,3,85.6938856538335,51.8845471603671,34,3
"17168",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,0,3,85.6938856538335,85.6938856538335,34,3
"17169",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,0,3,85.6938856538335,85.6938856538335,34,3
"17170",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,0,3,85.6938856538335,85.6938856538335,34,3
"17171",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,0,3,85.6938856538335,85.6938856538335,34,3
"17172",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,0,3,85.6938856538335,85.6938856538335,34,3
"17173",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,1,3,77.3200591876211,85.6938856538335,35,2
"17174",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,1,3,77.3200591876211,77.3200591876211,35,2
"17175",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,1,2,60.417079668216,77.3200591876211,24,1
"17176",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,2,3,60.6285945417572,60.417079668216,36,1
"17177",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,3,3,52.5017478640426,60.6285945417572,37,0
"17178",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,0,2,71.2226736654931,52.5017478640426,23,2
"17179",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,0,2,71.2226736654931,71.2226736654931,23,2
"17180",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,0,1,61.4007680763524,71.2226736654931,12,1
"17181",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,0,2,71.2226736654931,61.4007680763524,23,2
"17182",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,0,2,71.2226736654931,71.2226736654931,23,2
"17183",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,1,3,77.3200591876211,71.2226736654931,35,2
"17184",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,2,2,52.2008778366039,77.3200591876211,25,0
"17185",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,0,3,85.6938856538335,52.2008778366039,34,3
"17186",95,3,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,0,3,85.6938856538335,85.6938856538335,34,3
"17187",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,3,7,100,-1,81,-1
"17188",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,3,7,100,100,81,4
"17189",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,2,7,92.0598673853352,100,80,5
"17190",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,3,6,91.6104693452194,92.0598673853352,70,3
"17191",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,3,6,91.6104693452194,91.6104693452194,70,3
"17192",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,3,6,91.6104693452194,91.6104693452194,70,3
"17193",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,4,6,74.8971949316653,91.6104693452194,71,2
"17194",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,3,7,100,74.8971949316653,81,4
"17195",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,3,8,86.1396016104752,100,92,5
"17196",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,2,7,92.0598673853352,86.1396016104752,80,5
"17197",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,2,7,92.0598673853352,92.0598673853352,80,5
"17198",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,1,7,72.6886920194437,92.0598673853352,79,6
"17199",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,1,7,72.6886920194437,72.6886920194437,79,6
"17200",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,0,7,57.2408517802081,72.6886920194437,78,7
"17201",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,3,7,100,57.2408517802081,81,4
"17202",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,3,7,100,100,81,4
"17203",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,4,6,74.8971949316653,100,71,2
"17204",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,3,7,100,74.8971949316653,81,4
"17205",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,3,7,100,100,81,4
"17206",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,3,7,100,100,81,4
"17207",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,3,7,100,100,81,4
"17208",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,3,7,100,100,81,4
"17209",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,2,7,92.0598673853352,100,80,5
"17210",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,2,7,92.0598673853352,92.0598673853352,80,5
"17211",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,2,6,87.4895793378925,92.0598673853352,69,4
"17212",95,4,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,1,6,75.2050387218636,87.4895793378925,68,5
"17213",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,6,5,6.55625994294121,-1,62,-1
"17214",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,2,10,16.2764716673394,6.55625994294121,113,8
"17215",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,3,9,16.5224807476016,16.2764716673394,103,6
"17216",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,8,0,81.0451758282716,16.5224807476016,9,8
"17217",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,8,1,100,81.0451758282716,20,7
"17218",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,8,2,92.1727880153398,100,31,6
"17219",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,7,1,91.5906961578387,92.1727880153398,19,6
"17220",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,8,2,92.1727880153398,91.5906961578387,31,6
"17221",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,7,2,80.1920026367783,92.1727880153398,30,5
"17222",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,9,2,82.0749959227718,80.1920026367783,32,7
"17223",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,8,3,63.197620255395,82.0749959227718,42,5
"17224",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,10,2,65.3597949932744,63.197620255395,33,8
"17225",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,8,3,63.197620255395,65.3597949932744,42,5
"17226",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,3,7,22.6742421910962,63.197620255395,81,4
"17227",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,8,9,29.2867777066326,22.6742421910962,108,1
"17228",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,1,9,12.6955582433733,29.2867777066326,101,8
"17229",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,7,9,27.920140139533,12.6955582433733,107,2
"17230",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,3,5,24.9775606674067,27.920140139533,59,2
"17231",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,0,9,21.2591397276681,24.9775606674067,100,9
"17232",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,3,0,33.8815457528349,21.2591397276681,4,3
"17233",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,1,10,11.8543857033528,33.8815457528349,112,9
"17234",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,8,8,24.8721296989249,11.8543857033528,97,0
"17235",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,10,7,42.0404466220541,24.8721296989249,88,3
"17236",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,4,5,14.3968660346948,42.0404466220541,60,1
"17237",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,8,9,29.2867777066326,14.3968660346948,108,1
"17238",95,5,"Smooth",1,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,8,10,27.6535962734212,29.2867777066326,119,2
"17239",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,7,3,25.8669344271617,-1,41,-1
"17240",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,10,10,59.3480237827675,25.8669344271617,121,0
"17241",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,10,1,45.0210643097455,59.3480237827675,22,9
"17242",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,9,10,69.4297259527076,45.0210643097455,120,1
"17243",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,9,10,69.4297259527076,69.4297259527076,120,1
"17244",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,8,9,59.6121490548646,69.4297259527076,108,1
"17245",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,10,10,59.3480237827675,59.6121490548646,121,0
"17246",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,9,10,69.4297259527076,59.3480237827675,120,1
"17247",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,8,9,59.6121490548646,69.4297259527076,108,1
"17248",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,9,10,69.4297259527076,59.6121490548646,120,1
"17249",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,9,10,69.4297259527076,69.4297259527076,120,1
"17250",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,9,10,69.4297259527076,69.4297259527076,120,1
"17251",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,7,10,59.7998245253674,69.4297259527076,118,3
"17252",95,6,"Smooth",14,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,8,10,71.8315192645861,59.7998245253674,119,2
